names,center_x,center_y,cluster_no,cell_type,fov
2943936000887100112-mPFC_NF2_r1-mPFC,4444.33051428057,2054.0717857741,19,N_Pvalb,mPFC_NF2_r1-mPFC
2943936000887100117-mPFC_NF2_r1-mPFC,4427.04998986913,2066.33276517636,13,N_Sst,mPFC_NF2_r1-mPFC
2943936000887100118-mPFC_NF2_r1-mPFC,4469.20195443653,2066.8786864583,11,N_Lhx6,mPFC_NF2_r1-mPFC
2943936000887100119-mPFC_NF2_r1-mPFC,4445.68698231809,2074.73267700727,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000887100133-mPFC_NF2_r1-mPFC,4505.0317575931,2051.52946341794,3,N_Vipr2,mPFC_NF2_r1-mPFC
2943936000887200003-mPFC_NF2_r1-mPFC,4486.69367705571,2018.80967716901,2,N_Baiap3,mPFC_NF2_r1-mPFC
2943936000887200004-mPFC_NF2_r1-mPFC,4415.69698651981,2020.11664811374,13,N_Sst,mPFC_NF2_r1-mPFC
2943936000887200026-mPFC_NF2_r1-mPFC,4416.80327330417,2126.58437550866,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000888100013-mPFC_NF2_r1-mPFC,4610.08903598651,2020.62341552951,9,N_Rprm,mPFC_NF2_r1-mPFC
2943936000888100014-mPFC_NF2_r1-mPFC,4563.49667564303,2023.5568889805,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000888100015-mPFC_NF2_r1-mPFC,4555.25906012807,2022.82390761093,18,N_Tac2,mPFC_NF2_r1-mPFC
2943936000888100021-mPFC_NF2_r1-mPFC,4635.88925911707,2033.46479408715,9,N_Rprm,mPFC_NF2_r1-mPFC
2943936000888100027-mPFC_NF2_r1-mPFC,4640.16322302612,2038.43772593983,9,N_Rprm,mPFC_NF2_r1-mPFC
2943936000888100029-mPFC_NF2_r1-mPFC,4622.02279202856,2042.66316522405,9,N_Rprm,mPFC_NF2_r1-mPFC
2943936000888100035-mPFC_NF2_r1-mPFC,4598.17723720724,2049.47284644126,9,N_Rprm,mPFC_NF2_r1-mPFC
2943936000888100038-mPFC_NF2_r1-mPFC,4586.64222398326,2048.52791894539,9,N_Rprm,mPFC_NF2_r1-mPFC
2943936000888100040-mPFC_NF2_r1-mPFC,4596.40306757502,2094.25648116216,11,N_Lhx6,mPFC_NF2_r1-mPFC
2943936000888100041-mPFC_NF2_r1-mPFC,4570.17536071967,2055.58311294311,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000888100045-mPFC_NF2_r1-mPFC,4609.76201984998,2061.11743634173,20,N_Npy,mPFC_NF2_r1-mPFC
2943936000888100066-mPFC_NF2_r1-mPFC,4638.09463394179,2067.88723017595,9,N_Rprm,mPFC_NF2_r1-mPFC
2943936000888100067-mPFC_NF2_r1-mPFC,4578.00596390319,2073.3688844142,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000888100074-mPFC_NF2_r1-mPFC,4646.23958025572,2070.72506532533,16,N_Dusp1,mPFC_NF2_r1-mPFC
2943936000888100080-mPFC_NF2_r1-mPFC,4552.3374618521,2075.84811535733,2,N_Baiap3,mPFC_NF2_r1-mPFC
2943936000888100081-mPFC_NF2_r1-mPFC,4612.74175411297,2075.88398534353,18,N_Tac2,mPFC_NF2_r1-mPFC
2943936000888100098-mPFC_NF2_r1-mPFC,4611.1978861684,2090.82592903452,9,N_Rprm,mPFC_NF2_r1-mPFC
2943936000888100124-mPFC_NF2_r1-mPFC,4641.97410658949,2114.2447061004,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000888100157-mPFC_NF2_r1-mPFC,4559.61124485883,2021.58628269172,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000888100164-mPFC_NF2_r1-mPFC,4566.78478951241,2038.36453003298,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000888100165-mPFC_NF2_r1-mPFC,4620.99048353768,2080.3272217229,9,N_Rprm,mPFC_NF2_r1-mPFC
2943936000888100166-mPFC_NF2_r1-mPFC,4640.20949795406,2068.6054050132,9,N_Rprm,mPFC_NF2_r1-mPFC
2943936000888100167-mPFC_NF2_r1-mPFC,4593.65418882252,2049.89480228279,9,N_Rprm,mPFC_NF2_r1-mPFC
2943936000888100185-mPFC_NF2_r1-mPFC,4570.99242179803,2024.08763932411,9,N_Rprm,mPFC_NF2_r1-mPFC
2943936000888100188-mPFC_NF2_r1-mPFC,4583.37681488061,2061.14328678739,14,N_Sept4/Crym,mPFC_NF2_r1-mPFC
2943936000888100190-mPFC_NF2_r1-mPFC,4572.90758174776,2056.27749317452,18,N_Tac2,mPFC_NF2_r1-mPFC
2943936000888100193-mPFC_NF2_r1-mPFC,4596.50960058649,2061.04400147835,9,N_Rprm,mPFC_NF2_r1-mPFC
2943936000888100194-mPFC_NF2_r1-mPFC,4568.49287217142,2063.94538348985,9,N_Rprm,mPFC_NF2_r1-mPFC
2943936000888200003-mPFC_NF2_r1-mPFC,4630.01178238242,2019.70756232138,9,N_Rprm,mPFC_NF2_r1-mPFC
2943936000888200013-mPFC_NF2_r1-mPFC,4578.38228703584,2058.8098782024,9,N_Rprm,mPFC_NF2_r1-mPFC
2943936000888200017-mPFC_NF2_r1-mPFC,4621.03090444945,2065.80731527063,9,N_Rprm,mPFC_NF2_r1-mPFC
2943936000888200019-mPFC_NF2_r1-mPFC,4624.89266710175,2076.74753350848,9,N_Rprm,mPFC_NF2_r1-mPFC
2943936000888200028-mPFC_NF2_r1-mPFC,4643.20519794538,2120.09235074724,11,N_Lhx6,mPFC_NF2_r1-mPFC
2943936000888200038-mPFC_NF2_r1-mPFC,4646.66439598416,2051.0520097912,9,N_Rprm,mPFC_NF2_r1-mPFC
2943936000889100011-mPFC_NF2_r1-mPFC,4726.6843347569,2014.97230613076,9,N_Rprm,mPFC_NF2_r1-mPFC
2943936000889100017-mPFC_NF2_r1-mPFC,4719.99489685826,2022.9670352401,3,N_Vipr2,mPFC_NF2_r1-mPFC
2943936000889100023-mPFC_NF2_r1-mPFC,4686.95293391238,2031.56311082934,17,N_Vip,mPFC_NF2_r1-mPFC
2943936000889100032-mPFC_NF2_r1-mPFC,4677.09572184934,2037.34960547774,9,N_Rprm,mPFC_NF2_r1-mPFC
2943936000889100033-mPFC_NF2_r1-mPFC,4720.47483208088,2035.36757316709,3,N_Vipr2,mPFC_NF2_r1-mPFC
2943936000889100040-mPFC_NF2_r1-mPFC,4696.56561961914,2040.98035459718,9,N_Rprm,mPFC_NF2_r1-mPFC
2943936000889100041-mPFC_NF2_r1-mPFC,4685.62678389603,2044.1505035544,9,N_Rprm,mPFC_NF2_r1-mPFC
2943936000889100042-mPFC_NF2_r1-mPFC,4705.06129803063,2045.06568095135,9,N_Rprm,mPFC_NF2_r1-mPFC
2943936000889100045-mPFC_NF2_r1-mPFC,4717.06859392461,2044.99455436396,9,N_Rprm,mPFC_NF2_r1-mPFC
2943936000889100059-mPFC_NF2_r1-mPFC,4684.83873585619,2055.36996687827,20,N_Npy,mPFC_NF2_r1-mPFC
2943936000889100078-mPFC_NF2_r1-mPFC,4679.94005066041,2063.14451752575,18,N_Tac2,mPFC_NF2_r1-mPFC
2943936000889100079-mPFC_NF2_r1-mPFC,4706.6074766173,2062.5404279514,9,N_Rprm,mPFC_NF2_r1-mPFC
2943936000889100100-mPFC_NF2_r1-mPFC,4708.03768979372,2078.0214615193,9,N_Rprm,mPFC_NF2_r1-mPFC
2943936000889100105-mPFC_NF2_r1-mPFC,4691.65075072514,2077.06579528761,9,N_Rprm,mPFC_NF2_r1-mPFC
2943936000889100108-mPFC_NF2_r1-mPFC,4724.42998365865,2079.80639746881,9,N_Rprm,mPFC_NF2_r1-mPFC
2943936000889100119-mPFC_NF2_r1-mPFC,4650.09122250477,2091.29262352547,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000889100122-mPFC_NF2_r1-mPFC,4656.24104737312,2096.33793639281,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000889100128-mPFC_NF2_r1-mPFC,4711.34878943246,2094.69220787487,9,N_Rprm,mPFC_NF2_r1-mPFC
2943936000889100129-mPFC_NF2_r1-mPFC,4700.91659992662,2096.96071534271,9,N_Rprm,mPFC_NF2_r1-mPFC
2943936000889100134-mPFC_NF2_r1-mPFC,4691.38773033993,2100.4467455953,9,N_Rprm,mPFC_NF2_r1-mPFC
2943936000889100135-mPFC_NF2_r1-mPFC,4724.25430720528,2103.39339537184,9,N_Rprm,mPFC_NF2_r1-mPFC
2943936000889100138-mPFC_NF2_r1-mPFC,4712.30488960326,2100.7134410876,9,N_Rprm,mPFC_NF2_r1-mPFC
2943936000889100140-mPFC_NF2_r1-mPFC,4698.6359791825,2102.20856304893,9,N_Rprm,mPFC_NF2_r1-mPFC
2943936000889100144-mPFC_NF2_r1-mPFC,4661.16223792599,2108.55685595694,14,N_Sept4/Crym,mPFC_NF2_r1-mPFC
2943936000889100146-mPFC_NF2_r1-mPFC,4731.95264639744,2114.29722799361,2,N_Baiap3,mPFC_NF2_r1-mPFC
2943936000889100147-mPFC_NF2_r1-mPFC,4744.06513412198,2109.06440749882,3,N_Vipr2,mPFC_NF2_r1-mPFC
2943936000889100148-mPFC_NF2_r1-mPFC,4698.41222446697,2110.05565562348,9,N_Rprm,mPFC_NF2_r1-mPFC
2943936000889100152-mPFC_NF2_r1-mPFC,4709.52406402243,2120.54688647795,9,N_Rprm,mPFC_NF2_r1-mPFC
2943936000889100161-mPFC_NF2_r1-mPFC,4680.06733972952,2122.54083228529,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000889100163-mPFC_NF2_r1-mPFC,4670.59457591638,2125.26847941754,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000889100164-mPFC_NF2_r1-mPFC,4742.63519899149,2125.64057422831,9,N_Rprm,mPFC_NF2_r1-mPFC
2943936000889100187-mPFC_NF2_r1-mPFC,4716.97507097934,2024.12235141623,3,N_Vipr2,mPFC_NF2_r1-mPFC
2943936000889100189-mPFC_NF2_r1-mPFC,4730.8974227178,2026.98259238716,3,N_Vipr2,mPFC_NF2_r1-mPFC
2943936000889100191-mPFC_NF2_r1-mPFC,4693.57189675075,2032.44893093503,17,N_Vip,mPFC_NF2_r1-mPFC
2943936000889100192-mPFC_NF2_r1-mPFC,4686.2026881714,2057.22853441928,9,N_Rprm,mPFC_NF2_r1-mPFC
2943936000889100197-mPFC_NF2_r1-mPFC,4694.93096464649,2050.05078692302,20,N_Npy,mPFC_NF2_r1-mPFC
2943936000889100198-mPFC_NF2_r1-mPFC,4712.90490470924,2053.42737998617,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000889100202-mPFC_NF2_r1-mPFC,4706.08417755001,2062.50531969044,18,N_Tac2,mPFC_NF2_r1-mPFC
2943936000889100204-mPFC_NF2_r1-mPFC,4690.70041343586,2071.35012208109,9,N_Rprm,mPFC_NF2_r1-mPFC
2943936000889100205-mPFC_NF2_r1-mPFC,4697.66192599664,2072.21565283456,9,N_Rprm,mPFC_NF2_r1-mPFC
2943936000889100210-mPFC_NF2_r1-mPFC,4704.78813154646,2088.96937074704,9,N_Rprm,mPFC_NF2_r1-mPFC
2943936000889100212-mPFC_NF2_r1-mPFC,4661.81196766283,2095.57975595091,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000889100214-mPFC_NF2_r1-mPFC,4713.61204818757,2096.93352133805,9,N_Rprm,mPFC_NF2_r1-mPFC
2943936000889100217-mPFC_NF2_r1-mPFC,4658.99513946598,2121.04653619335,21,N_Tshz2,mPFC_NF2_r1-mPFC
2943936000889100227-mPFC_NF2_r1-mPFC,4707.42959185019,2050.08197446127,3,N_Vipr2,mPFC_NF2_r1-mPFC
2943936000889100229-mPFC_NF2_r1-mPFC,4699.49029246778,2038.31933094829,17,N_Vip,mPFC_NF2_r1-mPFC
2943936000889100231-mPFC_NF2_r1-mPFC,4709.82126789269,2041.61747845773,9,N_Rprm,mPFC_NF2_r1-mPFC
2943936000889100235-mPFC_NF2_r1-mPFC,4665.45393185048,2066.87442329118,16,N_Dusp1,mPFC_NF2_r1-mPFC
2943936000889100237-mPFC_NF2_r1-mPFC,4657.40797012317,2097.50514220134,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000889100238-mPFC_NF2_r1-mPFC,4666.39531061425,2094.75388191557,9,N_Rprm,mPFC_NF2_r1-mPFC
2943936000889100240-mPFC_NF2_r1-mPFC,4698.50551705681,2112.80748732617,9,N_Rprm,mPFC_NF2_r1-mPFC
2943936000889100241-mPFC_NF2_r1-mPFC,4707.70537866981,2109.37490887948,9,N_Rprm,mPFC_NF2_r1-mPFC
2943936000889200003-mPFC_NF2_r1-mPFC,4743.03558699904,2015.3563900075,20,N_Npy,mPFC_NF2_r1-mPFC
2943936000889200005-mPFC_NF2_r1-mPFC,4665.40525988053,2017.26237809359,9,N_Rprm,mPFC_NF2_r1-mPFC
2943936000889200008-mPFC_NF2_r1-mPFC,4699.47702776138,2020.62288044017,3,N_Vipr2,mPFC_NF2_r1-mPFC
2943936000889200019-mPFC_NF2_r1-mPFC,4691.77597171337,2052.26425157994,20,N_Npy,mPFC_NF2_r1-mPFC
2943936000889200030-mPFC_NF2_r1-mPFC,4708.52758071221,2086.65568028537,9,N_Rprm,mPFC_NF2_r1-mPFC
2943936000889200033-mPFC_NF2_r1-mPFC,4657.62113106148,2092.9165693447,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000889200045-mPFC_NF2_r1-mPFC,4657.48514324474,2119.84373012066,9,N_Rprm,mPFC_NF2_r1-mPFC
2943936000889200048-mPFC_NF2_r1-mPFC,4762.17454227286,2124.38989148408,3,N_Vipr2,mPFC_NF2_r1-mPFC
2943936000889200050-mPFC_NF2_r1-mPFC,4724.75588972776,2130.47536741894,11,N_Lhx6,mPFC_NF2_r1-mPFC
2943936000889200059-mPFC_NF2_r1-mPFC,4653.12435087591,2031.21782420259,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000889200099-mPFC_NF2_r1-mPFC,4657.17776762073,2062.52244483324,3,N_Vipr2,mPFC_NF2_r1-mPFC
2943936000890200005-mPFC_NF2_r1-mPFC,4827.79902377968,2021.86686302214,9,N_Rprm,mPFC_NF2_r1-mPFC
2943936000890200028-mPFC_NF2_r1-mPFC,4884.20877974336,2036.51982382734,19,N_Pvalb,mPFC_NF2_r1-mPFC
2943936000891100186-mPFC_NF2_r1-mPFC,4902.51440684236,2127.63068981506,2,N_Baiap3,mPFC_NF2_r1-mPFC
2943936000908100074-mPFC_NF2_r1-mPFC,1048.82866341453,2187.57448089629,20,N_Npy,mPFC_NF2_r1-mPFC
2943936000909100010-mPFC_NF2_r1-mPFC,1159.30560786651,2138.89459759435,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000909100014-mPFC_NF2_r1-mPFC,1139.82140549227,2142.03543811662,20,N_Npy,mPFC_NF2_r1-mPFC
2943936000909100030-mPFC_NF2_r1-mPFC,1128.35856754138,2166.18815076179,17,N_Vip,mPFC_NF2_r1-mPFC
2943936000909100149-mPFC_NF2_r1-mPFC,1165.82382782947,2212.03354267062,20,N_Npy,mPFC_NF2_r1-mPFC
2943936000909200018-mPFC_NF2_r1-mPFC,1129.07511229827,2173.40258550485,17,N_Vip,mPFC_NF2_r1-mPFC
2943936000910100015-mPFC_NF2_r1-mPFC,1281.28583898351,2143.63812434304,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000910100017-mPFC_NF2_r1-mPFC,1215.77839567816,2147.81882646844,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000910100018-mPFC_NF2_r1-mPFC,1265.17120275453,2147.61774100483,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000910100022-mPFC_NF2_r1-mPFC,1314.54783175405,2150.27663221997,13,N_Sst,mPFC_NF2_r1-mPFC
2943936000910100025-mPFC_NF2_r1-mPFC,1292.83619510631,2160.95679988561,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000910100027-mPFC_NF2_r1-mPFC,1235.71197872777,2160.63041798256,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000910100037-mPFC_NF2_r1-mPFC,1307.8289442924,2171.05072367536,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000910100042-mPFC_NF2_r1-mPFC,1249.96057551139,2174.09691376705,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000910100045-mPFC_NF2_r1-mPFC,1267.46775836859,2178.24666668524,17,N_Vip,mPFC_NF2_r1-mPFC
2943936000910100046-mPFC_NF2_r1-mPFC,1257.67345787393,2184.3285901908,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000910100074-mPFC_NF2_r1-mPFC,1247.98735196656,2151.70517331908,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000910100076-mPFC_NF2_r1-mPFC,1293.70266295585,2150.99919726259,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000910100079-mPFC_NF2_r1-mPFC,1305.38272167039,2161.46836818131,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000910100081-mPFC_NF2_r1-mPFC,1263.64578657258,2162.19131560801,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000910100091-mPFC_NF2_r1-mPFC,1269.82968696839,2180.23901056835,17,N_Vip,mPFC_NF2_r1-mPFC
2943936000910100094-mPFC_NF2_r1-mPFC,1319.67728808215,2184.67487300519,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000910100097-mPFC_NF2_r1-mPFC,1302.92244163912,2145.30281173606,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000910200006-mPFC_NF2_r1-mPFC,1309.59839121957,2137.21559889377,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000910200007-mPFC_NF2_r1-mPFC,1257.07786637858,2139.00377180618,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000910200008-mPFC_NF2_r1-mPFC,1320.75570249603,2140.37316502958,13,N_Sst,mPFC_NF2_r1-mPFC
2943936000910200013-mPFC_NF2_r1-mPFC,1231.60726817081,2147.52752230491,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000910200014-mPFC_NF2_r1-mPFC,1249.0628612484,2153.67180404623,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000910200017-mPFC_NF2_r1-mPFC,1265.82700071273,2161.69296600853,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000910200042-mPFC_NF2_r1-mPFC,1313.68634765577,2140.96173336041,13,N_Sst,mPFC_NF2_r1-mPFC
2943936000911100022-mPFC_NF2_r1-mPFC,1355.32740187773,2156.71343302729,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000911100024-mPFC_NF2_r1-mPFC,1408.10789953149,2157.34083551342,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000911100026-mPFC_NF2_r1-mPFC,1330.09559862746,2161.16286213596,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000911100027-mPFC_NF2_r1-mPFC,1384.76464107832,2167.52531487244,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000911100028-mPFC_NF2_r1-mPFC,1368.61925793064,2172.13067771603,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000911100030-mPFC_NF2_r1-mPFC,1351.59344264466,2179.05279048157,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000911100033-mPFC_NF2_r1-mPFC,1427.3690106132,2187.91384198902,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000911100034-mPFC_NF2_r1-mPFC,1417.09803272582,2189.3550561321,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000911100039-mPFC_NF2_r1-mPFC,1410.19533734674,2203.27766270849,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000911100041-mPFC_NF2_r1-mPFC,1433.94978662136,2212.93469068223,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000911100043-mPFC_NF2_r1-mPFC,1365.91284858538,2207.94420846743,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000911100045-mPFC_NF2_r1-mPFC,1352.60332110896,2217.62531352267,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000911100046-mPFC_NF2_r1-mPFC,1370.80899469857,2215.01867138755,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000911100050-mPFC_NF2_r1-mPFC,1396.77574792358,2214.41983194831,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000911100053-mPFC_NF2_r1-mPFC,1398.02293180836,2223.34717216498,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000911100054-mPFC_NF2_r1-mPFC,1366.29856338862,2226.75475639897,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000911100070-mPFC_NF2_r1-mPFC,1328.92634890483,2165.04273347295,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000911100072-mPFC_NF2_r1-mPFC,1397.30985904566,2167.90679095706,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000911100077-mPFC_NF2_r1-mPFC,1404.47962412076,2199.41341496249,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000911100086-mPFC_NF2_r1-mPFC,1407.35269412786,2215.64439184515,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000911100096-mPFC_NF2_r1-mPFC,1403.42692848627,2162.39169297243,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000911100102-mPFC_NF2_r1-mPFC,1388.99507794683,2186.7680553479,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000911100104-mPFC_NF2_r1-mPFC,1365.52310525544,2213.60859906193,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000911100109-mPFC_NF2_r1-mPFC,1393.30319436401,2208.95118686551,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000911200002-mPFC_NF2_r1-mPFC,1398.7771149527,2136.83088987659,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000911200003-mPFC_NF2_r1-mPFC,1423.69049819211,2139.38540933714,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000911200016-mPFC_NF2_r1-mPFC,1348.71323918714,2174.86972022637,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000911200017-mPFC_NF2_r1-mPFC,1329.12294338269,2180.60975034762,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000911200033-mPFC_NF2_r1-mPFC,1407.56403872654,2215.25682716148,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000911200050-mPFC_NF2_r1-mPFC,1327.6218055938,2184.39445466763,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000911200057-mPFC_NF2_r1-mPFC,1360.41669136642,2212.04730136783,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000912100011-mPFC_NF2_r1-mPFC,1552.70115057582,2137.90633677467,17,N_Vip,mPFC_NF2_r1-mPFC
2943936000912100012-mPFC_NF2_r1-mPFC,1471.8440761243,2144.03680089229,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000912100018-mPFC_NF2_r1-mPFC,1494.17810230763,2157.55061995851,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000912100019-mPFC_NF2_r1-mPFC,1456.19326760037,2162.21093722317,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000912100022-mPFC_NF2_r1-mPFC,1496.68450848785,2170.93309331285,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000912100023-mPFC_NF2_r1-mPFC,1484.13261069566,2177.73517689373,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000912100029-mPFC_NF2_r1-mPFC,1476.65634432955,2201.76715716257,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000912100030-mPFC_NF2_r1-mPFC,1524.46846668382,2200.73936400464,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000912100031-mPFC_NF2_r1-mPFC,1511.69812847907,2202.1077747744,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000912100032-mPFC_NF2_r1-mPFC,1502.00543447109,2208.6418551219,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000912100037-mPFC_NF2_r1-mPFC,1446.74714631228,2213.88967641664,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000912100038-mPFC_NF2_r1-mPFC,1515.99675730649,2213.50040512917,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000912100039-mPFC_NF2_r1-mPFC,1475.34355889853,2210.04227226526,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000912100040-mPFC_NF2_r1-mPFC,1493.84530711949,2214.00480300089,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000912100041-mPFC_NF2_r1-mPFC,1531.27439169968,2212.72369855324,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000912100042-mPFC_NF2_r1-mPFC,1456.46757659843,2211.47838516213,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000912100043-mPFC_NF2_r1-mPFC,1463.23163458336,2215.1313415477,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000912100044-mPFC_NF2_r1-mPFC,1526.39289185656,2220.43892011925,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000912100045-mPFC_NF2_r1-mPFC,1470.14729559875,2224.01626662953,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000912100046-mPFC_NF2_r1-mPFC,1485.70313087155,2225.77144750395,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000912100047-mPFC_NF2_r1-mPFC,1454.25242081636,2220.78572867113,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000912100050-mPFC_NF2_r1-mPFC,1456.78497242288,2232.27686180325,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000912100053-mPFC_NF2_r1-mPFC,1512.97640199828,2237.06425363771,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000912100055-mPFC_NF2_r1-mPFC,1481.61029599975,2242.87903804108,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000912100079-mPFC_NF2_r1-mPFC,1529.12406988017,2214.87577854657,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000912100084-mPFC_NF2_r1-mPFC,1499.14457126194,2236.04586134786,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000912100100-mPFC_NF2_r1-mPFC,1523.71384226253,2171.04538548455,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000912100105-mPFC_NF2_r1-mPFC,1498.90267882327,2212.6346502995,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000912100107-mPFC_NF2_r1-mPFC,1461.37018048679,2205.65059975255,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000912100110-mPFC_NF2_r1-mPFC,1461.89739059931,2216.66248285663,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000912100111-mPFC_NF2_r1-mPFC,1512.93993508561,2215.09695830128,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000912200005-mPFC_NF2_r1-mPFC,1457.72754670797,2136.54371430376,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000912200007-mPFC_NF2_r1-mPFC,1529.57439341067,2141.86315962525,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000912200024-mPFC_NF2_r1-mPFC,1445.89155020716,2193.09255509003,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000912200030-mPFC_NF2_r1-mPFC,1460.05544864787,2204.98339630208,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000912200038-mPFC_NF2_r1-mPFC,1464.32893542212,2223.83306620504,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000912200043-mPFC_NF2_r1-mPFC,1554.00999418141,2234.15525921948,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000912200050-mPFC_NF2_r1-mPFC,1536.89300650659,2247.12741185589,5,N_Otof,mPFC_NF2_r1-mPFC
