names,center_x,center_y,cluster_no,cell_type,fov
2944687900808100051-mPFC_HC1_r3-mPFC,7466.44520067933,2398.98739978129,11,N_Lhx6,mPFC_HC1_r3-mPFC
2944687900808100086-mPFC_HC1_r3-mPFC,7450.37607010907,2447.13733326445,2,N_Baiap3,mPFC_HC1_r3-mPFC
2944687900808100087-mPFC_HC1_r3-mPFC,7462.94054123521,2447.91201627622,2,N_Baiap3,mPFC_HC1_r3-mPFC
2944687900808100112-mPFC_HC1_r3-mPFC,7484.08265158006,2348.34192751162,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900808100118-mPFC_HC1_r3-mPFC,7451.9663406671,2392.64619047664,2,N_Baiap3,mPFC_HC1_r3-mPFC
2944687900808100119-mPFC_HC1_r3-mPFC,7465.46469157167,2406.75039881562,11,N_Lhx6,mPFC_HC1_r3-mPFC
2944687900808100134-mPFC_HC1_r3-mPFC,7469.02974030296,2355.01615330362,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900808100136-mPFC_HC1_r3-mPFC,7385.82155985968,2365.7970070582,2,N_Baiap3,mPFC_HC1_r3-mPFC
2944687900808100141-mPFC_HC1_r3-mPFC,7455.23001496742,2447.69444848629,2,N_Baiap3,mPFC_HC1_r3-mPFC
2944687900808200007-mPFC_HC1_r3-mPFC,7437.99051164685,2340.9109335539,11,N_Lhx6,mPFC_HC1_r3-mPFC
2944687900808200045-mPFC_HC1_r3-mPFC,7470.37764750855,2339.54716253695,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900809100021-mPFC_HC1_r3-mPFC,7562.44178847244,2354.04788412536,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900809100022-mPFC_HC1_r3-mPFC,7544.70047343471,2356.5795148256,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900809100028-mPFC_HC1_r3-mPFC,7574.25451954821,2360.45901110849,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900809100036-mPFC_HC1_r3-mPFC,7508.09757135779,2369.39014331868,21,N_Tshz2,mPFC_HC1_r3-mPFC
2944687900809100037-mPFC_HC1_r3-mPFC,7525.14615525821,2374.72935548667,2,N_Baiap3,mPFC_HC1_r3-mPFC
2944687900809100040-mPFC_HC1_r3-mPFC,7612.49384827454,2379.53601484897,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900809100045-mPFC_HC1_r3-mPFC,7593.2238064876,2383.49621900461,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900809100052-mPFC_HC1_r3-mPFC,7603.40502801106,2388.75282905093,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900809100059-mPFC_HC1_r3-mPFC,7557.773205508,2391.38264644719,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900809100061-mPFC_HC1_r3-mPFC,7598.47114927091,2395.08822883338,10,N_Crym,mPFC_HC1_r3-mPFC
2944687900809100065-mPFC_HC1_r3-mPFC,7557.2228810683,2399.28386917808,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900809100070-mPFC_HC1_r3-mPFC,7586.31421461324,2406.73129109391,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900809100090-mPFC_HC1_r3-mPFC,7602.15157723517,2422.84711953552,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900809100097-mPFC_HC1_r3-mPFC,7583.28328849624,2427.19159582718,15,N_Nptx1/Car4,mPFC_HC1_r3-mPFC
2944687900809100111-mPFC_HC1_r3-mPFC,7507.97179955742,2437.28016882925,2,N_Baiap3,mPFC_HC1_r3-mPFC
2944687900809100114-mPFC_HC1_r3-mPFC,7558.88360783971,2441.11056813784,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900809100119-mPFC_HC1_r3-mPFC,7533.9631015448,2445.77683014853,21,N_Tshz2,mPFC_HC1_r3-mPFC
2944687900809100141-mPFC_HC1_r3-mPFC,7563.49944231497,2342.39909912753,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900809100142-mPFC_HC1_r3-mPFC,7545.68090968659,2358.00571297146,16,N_Dusp1,mPFC_HC1_r3-mPFC
2944687900809100145-mPFC_HC1_r3-mPFC,7572.31685659457,2361.83877265157,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900809100147-mPFC_HC1_r3-mPFC,7589.29852955504,2367.41488500572,15,N_Nptx1/Car4,mPFC_HC1_r3-mPFC
2944687900809100151-mPFC_HC1_r3-mPFC,7567.43751778591,2376.7136128889,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900809100154-mPFC_HC1_r3-mPFC,7557.27344156383,2394.82450296317,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900809100156-mPFC_HC1_r3-mPFC,7533.99075714681,2408.42568803151,2,N_Baiap3,mPFC_HC1_r3-mPFC
2944687900809100157-mPFC_HC1_r3-mPFC,7554.54680449708,2414.73720090967,2,N_Baiap3,mPFC_HC1_r3-mPFC
2944687900809100162-mPFC_HC1_r3-mPFC,7555.84487135999,2340.93705040196,21,N_Tshz2,mPFC_HC1_r3-mPFC
2944687900809100163-mPFC_HC1_r3-mPFC,7571.462653647,2342.73416710745,16,N_Dusp1,mPFC_HC1_r3-mPFC
2944687900809100164-mPFC_HC1_r3-mPFC,7560.35548010385,2347.88397928857,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900809100168-mPFC_HC1_r3-mPFC,7521.26027807967,2363.87980693045,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900809100175-mPFC_HC1_r3-mPFC,7554.51573027384,2398.01416139169,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900809200004-mPFC_HC1_r3-mPFC,7562.92484820917,2343.65883765564,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900809200027-mPFC_HC1_r3-mPFC,7536.79788421527,2453.14714631716,9,N_Rprm,mPFC_HC1_r3-mPFC
2944687900809200042-mPFC_HC1_r3-mPFC,7552.12959518586,2354.85215339273,16,N_Dusp1,mPFC_HC1_r3-mPFC
2944687900810100038-mPFC_HC1_r3-mPFC,7652.70233797202,2370.96785320907,21,N_Tshz2,mPFC_HC1_r3-mPFC
2944687900810100047-mPFC_HC1_r3-mPFC,7670.43125324902,2384.70656039115,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900810100061-mPFC_HC1_r3-mPFC,7661.98423781879,2396.85756389537,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900810100065-mPFC_HC1_r3-mPFC,7642.90072584451,2398.55809446055,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900810100079-mPFC_HC1_r3-mPFC,7638.69220223746,2416.19220017115,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900810100080-mPFC_HC1_r3-mPFC,7706.18373052167,2413.91459558164,15,N_Nptx1/Car4,mPFC_HC1_r3-mPFC
2944687900810100153-mPFC_HC1_r3-mPFC,7629.87148532679,2432.65475558409,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900810100154-mPFC_HC1_r3-mPFC,7698.6514908468,2439.48719699443,13,N_Sst,mPFC_HC1_r3-mPFC
2944687900810100159-mPFC_HC1_r3-mPFC,7666.31668484461,2425.15140302997,13,N_Sst,mPFC_HC1_r3-mPFC
2944687900810100160-mPFC_HC1_r3-mPFC,7681.23987126836,2421.68113565035,13,N_Sst,mPFC_HC1_r3-mPFC
2944687900810100181-mPFC_HC1_r3-mPFC,7731.1198894821,2408.57996099697,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900810100182-mPFC_HC1_r3-mPFC,7724.1024639425,2420.6647385015,15,N_Nptx1/Car4,mPFC_HC1_r3-mPFC
2944687900810100183-mPFC_HC1_r3-mPFC,7715.61471007854,2420.18811988831,15,N_Nptx1/Car4,mPFC_HC1_r3-mPFC
2944687900810100185-mPFC_HC1_r3-mPFC,7709.89629148737,2428.96509161475,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900810100186-mPFC_HC1_r3-mPFC,7722.71499728902,2432.811533676,15,N_Nptx1/Car4,mPFC_HC1_r3-mPFC
2944687900810200005-mPFC_HC1_r3-mPFC,7688.83096339963,2343.82094108921,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900810200029-mPFC_HC1_r3-mPFC,7642.04917178449,2450.76448006187,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900811100016-mPFC_HC1_r3-mPFC,7826.66943176731,2352.35452365578,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900811100023-mPFC_HC1_r3-mPFC,7847.40204818573,2359.53459536411,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900811100024-mPFC_HC1_r3-mPFC,7815.54792483207,2360.31694229118,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900811100027-mPFC_HC1_r3-mPFC,7808.85800259017,2371.23686796949,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900811100030-mPFC_HC1_r3-mPFC,7821.44516491051,2367.78328617432,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900811100034-mPFC_HC1_r3-mPFC,7795.25164113297,2372.53932214487,15,N_Nptx1/Car4,mPFC_HC1_r3-mPFC
2944687900811100038-mPFC_HC1_r3-mPFC,7755.37077748934,2374.1710957199,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900811100046-mPFC_HC1_r3-mPFC,7848.6417976827,2384.49455094504,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900811100051-mPFC_HC1_r3-mPFC,7816.95874518457,2390.58266820636,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900811100077-mPFC_HC1_r3-mPFC,7761.90364016364,2402.96591309638,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900811100078-mPFC_HC1_r3-mPFC,7836.4421881666,2403.7510768109,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900811100084-mPFC_HC1_r3-mPFC,7828.24795912567,2411.23700961149,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900811100100-mPFC_HC1_r3-mPFC,7745.16518409937,2419.06917194222,15,N_Nptx1/Car4,mPFC_HC1_r3-mPFC
2944687900811100115-mPFC_HC1_r3-mPFC,7753.58763371796,2433.20207763246,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900811100117-mPFC_HC1_r3-mPFC,7745.17778164035,2429.69285139221,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900811100135-mPFC_HC1_r3-mPFC,7811.3980961722,2442.68415189974,10,N_Crym,mPFC_HC1_r3-mPFC
2944687900811100145-mPFC_HC1_r3-mPFC,7808.45523652781,2450.05222166198,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900811100169-mPFC_HC1_r3-mPFC,7813.11950870451,2361.45245398888,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900811100173-mPFC_HC1_r3-mPFC,7821.85307024224,2364.47974929931,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900811100186-mPFC_HC1_r3-mPFC,7840.99573970225,2424.29488911565,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900811100204-mPFC_HC1_r3-mPFC,7755.57243376331,2436.70654130392,15,N_Nptx1/Car4,mPFC_HC1_r3-mPFC
2944687900811200008-mPFC_HC1_r3-mPFC,7822.97149931263,2360.55875733973,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900811200027-mPFC_HC1_r3-mPFC,7739.98843240866,2436.19838324266,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900811200041-mPFC_HC1_r3-mPFC,7789.73524578173,2360.32828599282,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900811200045-mPFC_HC1_r3-mPFC,7736.28590253199,2395.47503489081,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900811200048-mPFC_HC1_r3-mPFC,7744.36321975393,2435.6090992666,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900812100021-mPFC_HC1_r3-mPFC,7893.59341719946,2359.94311094526,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900812100022-mPFC_HC1_r3-mPFC,7878.62455987669,2361.23526362371,15,N_Nptx1/Car4,mPFC_HC1_r3-mPFC
2944687900812100024-mPFC_HC1_r3-mPFC,7867.8197777619,2365.701214245,15,N_Nptx1/Car4,mPFC_HC1_r3-mPFC
2944687900812100028-mPFC_HC1_r3-mPFC,7903.27465608263,2371.89085859964,16,N_Dusp1,mPFC_HC1_r3-mPFC
2944687900812100030-mPFC_HC1_r3-mPFC,7965.59365736599,2371.56695349915,14,N_Sept4/Crym,mPFC_HC1_r3-mPFC
2944687900812100032-mPFC_HC1_r3-mPFC,7889.63898604462,2373.29301944961,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900812100033-mPFC_HC1_r3-mPFC,7883.43160090892,2374.5714715363,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900812100041-mPFC_HC1_r3-mPFC,7906.53178871481,2382.27160838518,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900812100088-mPFC_HC1_r3-mPFC,7939.16249888515,2414.34437764496,15,N_Nptx1/Car4,mPFC_HC1_r3-mPFC
2944687900812100101-mPFC_HC1_r3-mPFC,7941.46717710461,2430.73058319092,16,N_Dusp1,mPFC_HC1_r3-mPFC
2944687900812100111-mPFC_HC1_r3-mPFC,7925.04384335542,2436.21545143484,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900812100113-mPFC_HC1_r3-mPFC,7906.26815896063,2436.33968285432,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900812100117-mPFC_HC1_r3-mPFC,7952.8446392428,2443.21751210843,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900812100118-mPFC_HC1_r3-mPFC,7919.46151964175,2444.09430274229,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900812100123-mPFC_HC1_r3-mPFC,7961.47105142864,2446.7065463506,15,N_Nptx1/Car4,mPFC_HC1_r3-mPFC
2944687900812100149-mPFC_HC1_r3-mPFC,7961.173307028,2376.25107433322,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900812100158-mPFC_HC1_r3-mPFC,7904.84003910768,2439.11616332169,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900812100160-mPFC_HC1_r3-mPFC,7868.2042034601,2400.01887678515,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900812100163-mPFC_HC1_r3-mPFC,7922.77117044963,2440.39657347841,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900812200019-mPFC_HC1_r3-mPFC,7969.75804381964,2395.67067728783,15,N_Nptx1/Car4,mPFC_HC1_r3-mPFC
2944687900812200035-mPFC_HC1_r3-mPFC,7859.48503274406,2454.47650542324,11,N_Lhx6,mPFC_HC1_r3-mPFC
2944687900813100019-mPFC_HC1_r3-mPFC,8030.36321560016,2351.20804606599,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900813100021-mPFC_HC1_r3-mPFC,8013.32872033908,2357.31922560742,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900813100027-mPFC_HC1_r3-mPFC,8081.81059099618,2361.47599202118,15,N_Nptx1/Car4,mPFC_HC1_r3-mPFC
2944687900813100046-mPFC_HC1_r3-mPFC,8065.31359838756,2382.33646679105,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900813100051-mPFC_HC1_r3-mPFC,7987.04764365402,2390.30587058771,15,N_Nptx1/Car4,mPFC_HC1_r3-mPFC
2944687900813100070-mPFC_HC1_r3-mPFC,8083.84234818319,2399.00277659483,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900813100086-mPFC_HC1_r3-mPFC,7982.40261502519,2413.01045609222,15,N_Nptx1/Car4,mPFC_HC1_r3-mPFC
2944687900813100094-mPFC_HC1_r3-mPFC,8054.78317015243,2423.66392659497,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900813100103-mPFC_HC1_r3-mPFC,7982.68486682898,2426.4518341554,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900813100125-mPFC_HC1_r3-mPFC,7998.07917355983,2438.94937707692,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900813100134-mPFC_HC1_r3-mPFC,8048.29649009805,2449.71415564609,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900813100136-mPFC_HC1_r3-mPFC,8054.80737662041,2448.7930002457,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900813100164-mPFC_HC1_r3-mPFC,8079.20733806343,2357.84613461711,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900813100171-mPFC_HC1_r3-mPFC,8090.82557957503,2393.66160733829,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900813100179-mPFC_HC1_r3-mPFC,7990.02271272495,2391.41783485522,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900813100182-mPFC_HC1_r3-mPFC,8067.9824425904,2418.35093184958,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900813100183-mPFC_HC1_r3-mPFC,8011.84628490729,2420.65692727374,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900813100184-mPFC_HC1_r3-mPFC,7995.29460032593,2429.63862753849,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900813100185-mPFC_HC1_r3-mPFC,8038.47579334002,2434.76393123502,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900813100204-mPFC_HC1_r3-mPFC,8075.40511200419,2432.32032882442,3,N_Vipr2,mPFC_HC1_r3-mPFC
2944687900813100206-mPFC_HC1_r3-mPFC,8055.3895040576,2436.80384335985,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900813200005-mPFC_HC1_r3-mPFC,7997.7368739044,2344.19801563947,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900813200007-mPFC_HC1_r3-mPFC,8043.1807838268,2343.75800487137,2,N_Baiap3,mPFC_HC1_r3-mPFC
2944687900813200031-mPFC_HC1_r3-mPFC,7978.81576339533,2442.45448585755,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900813200048-mPFC_HC1_r3-mPFC,7977.54056698758,2407.14686174223,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900814100014-mPFC_HC1_r3-mPFC,8122.37854420396,2341.78992175321,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900814100016-mPFC_HC1_r3-mPFC,8115.70601874284,2340.00405963454,17,N_Vip,mPFC_HC1_r3-mPFC
2944687900814100022-mPFC_HC1_r3-mPFC,8106.41144839813,2343.39497247401,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900814100025-mPFC_HC1_r3-mPFC,8192.23086687533,2345.97105333354,13,N_Sst,mPFC_HC1_r3-mPFC
2944687900814100028-mPFC_HC1_r3-mPFC,8113.46232769031,2351.37823429196,17,N_Vip,mPFC_HC1_r3-mPFC
2944687900814100056-mPFC_HC1_r3-mPFC,8131.36214165714,2383.65524141788,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900814100057-mPFC_HC1_r3-mPFC,8141.93961111491,2389.37555959101,2,N_Baiap3,mPFC_HC1_r3-mPFC
2944687900814100077-mPFC_HC1_r3-mPFC,8102.84158697565,2397.75398536087,10,N_Crym,mPFC_HC1_r3-mPFC
2944687900814100166-mPFC_HC1_r3-mPFC,8109.01020267503,2445.7148351543,11,N_Lhx6,mPFC_HC1_r3-mPFC
2944687900814100190-mPFC_HC1_r3-mPFC,8119.57473835291,2341.5932288646,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900814100207-mPFC_HC1_r3-mPFC,8109.73331740411,2422.04847644091,2,N_Baiap3,mPFC_HC1_r3-mPFC
2944687900814200019-mPFC_HC1_r3-mPFC,8111.87176085218,2422.40408205372,2,N_Baiap3,mPFC_HC1_r3-mPFC
2944687900814200023-mPFC_HC1_r3-mPFC,8101.18767997705,2450.09435444286,11,N_Lhx6,mPFC_HC1_r3-mPFC
2944687900814200036-mPFC_HC1_r3-mPFC,8179.12139144258,2450.53909916058,2,N_Baiap3,mPFC_HC1_r3-mPFC
2944687900814200041-mPFC_HC1_r3-mPFC,8181.77937351252,2448.31889804286,2,N_Baiap3,mPFC_HC1_r3-mPFC
2944687900815100020-mPFC_HC1_r3-mPFC,8284.23107948254,2349.86456668799,10,N_Crym,mPFC_HC1_r3-mPFC
2944687900815100028-mPFC_HC1_r3-mPFC,8275.52348299586,2360.79837924631,15,N_Nptx1/Car4,mPFC_HC1_r3-mPFC
2944687900815100034-mPFC_HC1_r3-mPFC,8262.32092022185,2425.62939134608,15,N_Nptx1/Car4,mPFC_HC1_r3-mPFC
2944687900815100040-mPFC_HC1_r3-mPFC,8303.34780355779,2376.22110914782,15,N_Nptx1/Car4,mPFC_HC1_r3-mPFC
2944687900815100046-mPFC_HC1_r3-mPFC,8295.85010217497,2384.17939529481,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900815100098-mPFC_HC1_r3-mPFC,8309.04638926579,2419.17196443858,2,N_Baiap3,mPFC_HC1_r3-mPFC
2944687900815100106-mPFC_HC1_r3-mPFC,8240.24781605382,2425.35495043682,10,N_Crym,mPFC_HC1_r3-mPFC
2944687900815100123-mPFC_HC1_r3-mPFC,8289.47672278183,2432.69252555047,15,N_Nptx1/Car4,mPFC_HC1_r3-mPFC
2944687900815100124-mPFC_HC1_r3-mPFC,8297.31347047307,2439.53000693355,10,N_Crym,mPFC_HC1_r3-mPFC
2944687900815100138-mPFC_HC1_r3-mPFC,8245.04468619056,2442.118015507,15,N_Nptx1/Car4,mPFC_HC1_r3-mPFC
2944687900815100146-mPFC_HC1_r3-mPFC,8235.23899038073,2449.54195207017,15,N_Nptx1/Car4,mPFC_HC1_r3-mPFC
2944687900815100181-mPFC_HC1_r3-mPFC,8297.85539243012,2380.19476116345,10,N_Crym,mPFC_HC1_r3-mPFC
2944687900815100187-mPFC_HC1_r3-mPFC,8273.45235951397,2370.4855326558,10,N_Crym,mPFC_HC1_r3-mPFC
2944687900815100212-mPFC_HC1_r3-mPFC,8281.1297295454,2447.83250234291,10,N_Crym,mPFC_HC1_r3-mPFC
2944687900815200012-mPFC_HC1_r3-mPFC,8296.9450927709,2381.81697607586,15,N_Nptx1/Car4,mPFC_HC1_r3-mPFC
2944687900815200013-mPFC_HC1_r3-mPFC,8325.16321389143,2385.49653059802,10,N_Crym,mPFC_HC1_r3-mPFC
2944687900816100016-mPFC_HC1_r3-mPFC,8444.34450519148,2350.85233548744,2,N_Baiap3,mPFC_HC1_r3-mPFC
2944687900816100026-mPFC_HC1_r3-mPFC,8407.79036785776,2355.0402275999,2,N_Baiap3,mPFC_HC1_r3-mPFC
2944687900816100027-mPFC_HC1_r3-mPFC,8419.61132617965,2361.10502576952,3,N_Vipr2,mPFC_HC1_r3-mPFC
2944687900816100083-mPFC_HC1_r3-mPFC,8346.65532948998,2411.87388275728,2,N_Baiap3,mPFC_HC1_r3-mPFC
2944687900816100100-mPFC_HC1_r3-mPFC,8432.40544085981,2419.09575619684,2,N_Baiap3,mPFC_HC1_r3-mPFC
2944687900816100112-mPFC_HC1_r3-mPFC,8418.92154941068,2429.13137583163,2,N_Baiap3,mPFC_HC1_r3-mPFC
2944687900816100129-mPFC_HC1_r3-mPFC,8428.73269410389,2436.39610157402,3,N_Vipr2,mPFC_HC1_r3-mPFC
2944687900816100144-mPFC_HC1_r3-mPFC,8423.60477536087,2448.68656985336,2,N_Baiap3,mPFC_HC1_r3-mPFC
2944687900816100175-mPFC_HC1_r3-mPFC,8431.4827816073,2355.95004378482,2,N_Baiap3,mPFC_HC1_r3-mPFC
2944687900816100176-mPFC_HC1_r3-mPFC,8404.34815725308,2356.9990698579,2,N_Baiap3,mPFC_HC1_r3-mPFC
2944687900816200027-mPFC_HC1_r3-mPFC,8446.74198817278,2438.65982010425,11,N_Lhx6,mPFC_HC1_r3-mPFC
2944687900816200029-mPFC_HC1_r3-mPFC,8443.88531302814,2449.11799059237,2,N_Baiap3,mPFC_HC1_r3-mPFC
2944687900816200033-mPFC_HC1_r3-mPFC,8383.63238389512,2340.94870546831,2,N_Baiap3,mPFC_HC1_r3-mPFC
2944687900817100018-mPFC_HC1_r3-mPFC,8516.94666468993,2343.63186050706,10,N_Crym,mPFC_HC1_r3-mPFC
2944687900817100037-mPFC_HC1_r3-mPFC,8500.77786811183,2357.39704497991,10,N_Crym,mPFC_HC1_r3-mPFC
2944687900817100045-mPFC_HC1_r3-mPFC,8509.07003336065,2362.60099154678,10,N_Crym,mPFC_HC1_r3-mPFC
2944687900817100046-mPFC_HC1_r3-mPFC,8479.13854380223,2367.75479779457,10,N_Crym,mPFC_HC1_r3-mPFC
2944687900817100048-mPFC_HC1_r3-mPFC,8494.11557504701,2371.1148555822,10,N_Crym,mPFC_HC1_r3-mPFC
2944687900817100059-mPFC_HC1_r3-mPFC,8503.8149345306,2378.50203712936,10,N_Crym,mPFC_HC1_r3-mPFC
2944687900817100095-mPFC_HC1_r3-mPFC,8514.3438525608,2412.33068627345,2,N_Baiap3,mPFC_HC1_r3-mPFC
2944687900817100117-mPFC_HC1_r3-mPFC,8519.3590575411,2344.83101667207,10,N_Crym,mPFC_HC1_r3-mPFC
2944687900817100118-mPFC_HC1_r3-mPFC,8558.59412877811,2344.18626159431,3,N_Vipr2,mPFC_HC1_r3-mPFC
2944687900817100134-mPFC_HC1_r3-mPFC,8458.11391191991,2410.87422154169,2,N_Baiap3,mPFC_HC1_r3-mPFC
2944687900817100142-mPFC_HC1_r3-mPFC,8506.87663592584,2376.79979150337,10,N_Crym,mPFC_HC1_r3-mPFC
2944687900817200003-mPFC_HC1_r3-mPFC,8507.83092643915,2339.98908655956,10,N_Crym,mPFC_HC1_r3-mPFC
2944687900817200011-mPFC_HC1_r3-mPFC,8454.194918471,2360.30267387182,10,N_Crym,mPFC_HC1_r3-mPFC
2944687900819100011-mPFC_HC1_r3-mPFC,8717.258696214,2355.45205056338,2,N_Baiap3,mPFC_HC1_r3-mPFC
2944687900845100013-mPFC_HC1_r3-mPFC,7072.89953084977,2460.17898477914,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900845100040-mPFC_HC1_r3-mPFC,7111.1650405417,2477.59704960459,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900845100209-mPFC_HC1_r3-mPFC,7109.70262799909,2479.62527010304,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900845200011-mPFC_HC1_r3-mPFC,7137.32896325557,2497.8325480849,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900846100019-mPFC_HC1_r3-mPFC,7226.36974208897,2461.20672323554,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900846100032-mPFC_HC1_r3-mPFC,7148.3899147195,2472.96215828946,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900846100035-mPFC_HC1_r3-mPFC,7187.85516414492,2476.30399296397,6,N_Penk,mPFC_HC1_r3-mPFC
